lemma,shannon
der,1.6911392365898945
klassisch,0.6931471805599453
werden,0.9502705392332347
ein,1.4583192224643482
dies,0.5004024235381879
jung,1.0986122886681096
neu,0.6365141682948128
talentiert,0.6931471805599453
musikalisch,0.6931471805599453
sein,1.0549201679861442
können,1.0397207708399179
bleiben,0.6931471805599453
beeindruckend,0.6931471805599453
unser,0.6931471805599453
wir,0.6365141682948128
ihr,1.0986122886681096
modern,0.6931471805599453
technisch,0.6931471805599453
jed,0.6931471805599453
warm,0.6931471805599453
gemeinsam,0.6931471805599453
