lemma,shannon
wir,0.37677016125643675
ihr,1.0397207708399179
untersuchen,0.6931471805599453
unser,0.9002560512685369
biochemisch,0.6365141682948128
ein,1.5229550675313184
der,1.6523927971539631
kognitiv,1.0397207708399179
dies,1.0027182645175161
neu,0.6365141682948128
beobachten,0.6931471805599453
pränatal,0.6365141682948128
jugendlich,1.0986122886681096
sein,0.6365141682948128
zeigen,0.6365141682948128
werden,0.9502705392332347
finden,0.6931471805599453
direkt,0.6365141682948128
korrelieren,0.6931471805599453
lassen,0.6931471805599453
sollen,0.6365141682948128
kontinuierlich,0.6931471805599453
liefern,0.6931471805599453
umfassend,0.6365141682948128
wissenschaftlich,0.6365141682948128
nah,0.6931471805599453
epochal,0.6931471805599453
interdisziplinär,0.6365141682948128
translational,0.6931471805599453
können,0.5623351446188083
klinisch,0.6931471805599453
