lemma,shannon
der,1.7568482824808194
Freitag,0.6365141682948128
werden,1.5229550675313182
ein,1.4131210683790687
dies,1.2554823251787537
produzieren,0.6931471805599453
sein,1.1973401339967784
alle,0.6931471805599453
hoch,0.6365141682948128
authentisch,0.6931471805599453
zeigen,1.0986122886681096
groß,0.6931471805599453
konsequent,0.6365141682948128
erfolgreich,0.6931471805599453
beitragen,0.6365141682948128
haben,1.0986122886681096
welch,1.0549201679861442
gut,0.6931471805599453
begegnen,0.6931471805599453
ähnlich,0.6365141682948128
auswählen,0.6931471805599453
urban,1.0986122886681096
international,1.0986122886681096
lokal,0.6931471805599453
stark,0.6931471805599453
nachhaltig,1.0397207708399179
kreativ,0.6931471805599453
innovativ,0.6931471805599453
