lemma,shannon
der,1.689947429642587
global,0.6365141682948128
dies,1.0821955300387673
ihr,1.5367224694372192
sein,1.5047882836811908
verkörpern,0.6931471805599453
ein,1.5196682491027624
vereinen,0.6931471805599453
täglich,0.6931471805599453
eigen,0.6365141682948128
finden,0.6931471805599453
jed,1.0397207708399179
machen,0.6931471805599453
sichtbar,0.6931471805599453
viel,1.0986122886681096
jung,1.0986122886681096
weit,1.6094379124341005
alle,0.6931471805599453
international,0.6931471805599453
haben,0.6365141682948128
neu,1.3862943611198906
unterstreichen,1.0986122886681096
bewußt,0.6931471805599453
modern,0.6931471805599453
urban,0.6931471805599453
hoch,0.6931471805599453
ander,0.6931471805599453
werden,1.0397207708399179
nachhaltig,0.5623351446188083
verbinden,0.6931471805599453
unser,0.6365141682948128
gut,0.6931471805599453
prägend,0.6931471805599453
qualitativ,0.6931471805599453
