lemma,shannon
der,1.7719134005268784
ein,1.4161071302294732
international,1.0549201679861442
lokal,1.0986122886681096
innovativ,0.6931471805599453
dies,1.5465986860485126
ihr,1.3296613488547582
bieten,0.6365141682948128
attraktiv,0.6365141682948128
erhalten,0.5623351446188083
können,1.0986122886681096
werden,1.5607104090414063
langfristig,0.5623351446188083
sein,1.6987829895138011
erfolgreich,0.6931471805599453
wichtig,0.6931471805599453
haben,0.6931471805599453
bleiben,0.6365141682948128
welch,0.6931471805599453
solch,0.6931471805599453
pragmatisch,0.6931471805599453
zweckdienlich,0.6931471805599453
chancenreich,0.6931471805599453
