lemma,shannon
der,1.6202961025879552
ein,1.637358805555406
werden,1.277034259466139
ihr,1.5934242371738903
ambitioniert,0.6931471805599453
neu,0.6365141682948128
fest,0.6931471805599453
finanziell,0.6931471805599453
sein,1.3667110520552042
dies,1.0397207708399179
mental,0.6365141682948128
Ihr|ihr,0.6730116670092565
groß,0.6931471805599453
arbeiten,0.6931471805599453
reduzieren,0.6931471805599453
perfekt,0.6931471805599453
weit,0.5623351446188083
welch,0.5623351446188083
notwendig,0.6931471805599453
müssen,0.5623351446188083
körperlich,0.6931471805599453
langfristig,1.0986122886681096
er,0.6931471805599453
