lemma,shannon
der,1.7158141375338365
rechtlich,0.6365141682948128
sein,0.5623351446188083
ein,1.1369165918330009
dies,1.5498260458782016
neu,0.6931471805599453
aktuell,0.6931471805599453
international,0.6365141682948128
prägnant,0.6931471805599453
föderalistisch,0.6931471805599453
bieten,0.6931471805599453
kontinuierlich,0.6931471805599453
zeigen,0.6365141682948128
wirtschaftlich,0.6931471805599453
ständig,1.0986122886681096
akribisch,0.6931471805599453
kulturell,0.6931471805599453
gesetzgeberisch,0.6931471805599453
kreativ,0.6931471805599453
regulativ,1.0397207708399179
können,0.6931471805599453
