lemma,shannon
der,1.8208885783944022
sein,1.277034259466139
ein,1.5047882836811908
groß,0.6931471805599453
steigend,0.6931471805599453
haben,0.6931471805599453
dies,1.7328679513998633
halten,0.6931471805599453
nehmen,0.6931471805599453
elektrisch,1.0397207708399179
setzen,0.6931471805599453
national,0.6931471805599453
werden,1.0986122886681096
geben,0.6931471805599453
modern,0.6931471805599453
technologisch,0.6931471805599453
stehen,0.6931471805599453
kein,0.6931471805599453
bleiben,0.6931471805599453
sozial,0.6931471805599453
lang,0.6931471805599453
