lemma,shannon
ein,1.3371453500728239
neu,1.0986122886681096
der,1.6772207748840173
sein,1.2148896539491203
ökonomisch,0.6365141682948128
sozial,0.6365141682948128
langfristig,1.0986122886681096
ihr,0.6365141682948128
sehen,0.6931471805599453
wir,0.6931471805599453
dies,0.5004024235381879
historisch,1.0986122886681096
unser,0.6931471805599453
solch,0.6365141682948128
bieten,0.6365141682948128
finanzieren,0.6931471805599453
ererbt,0.6931471805599453
werden,0.9950269901795212
modern,1.0986122886681096
pragmatisch,0.6931471805599453
hoch,0.6931471805599453
wachsend,0.6931471805599453
können,1.277034259466139
progressiv,0.6365141682948128
groß,0.6931471805599453
öffentlich,0.6931471805599453
sollen,0.6931471805599453
haben,0.5623351446188083
möglich,0.6931471805599453
müssen,1.0549201679861442
berücksichtigen,0.6365141682948128
flexibel,0.6365141682948128
viel,0.6931471805599453
sicherstellen,1.0986122886681096
rechtlich,0.6365141682948128
national,0.6931471805599453
global,0.6931471805599453
auditieren,0.6931471805599453
fair,0.6365141682948128
ausgewogen,0.6931471805599453
verhindern,0.6931471805599453
profitieren,0.6931471805599453
nachhaltig,1.0986122886681096
fundiert,0.6931471805599453
