lemma,shannon
der,1.7516730477860587
bieten,0.6365141682948128
ein,1.593403231828482
verschieden,0.6931471805599453
dies,0.8979457248567797
werden,1.3208883431493221
klimatisch,0.6931471805599453
viel,0.5004024235381879
zahlreich,0.6931471805599453
attraktiv,0.6931471805599453
er,0.6365141682948128
sein,1.5498260458782016
gut,1.0986122886681096
hoch,1.3296613488547582
unter,0.6931471805599453
ihr,0.6931471805599453
gering,0.6931471805599453
touristisch,0.6931471805599453
stark,1.0397207708399179
positiv,0.6931471805599453
müssen,1.0397207708399179
preisorientiert,0.6365141682948128
funktional,0.6931471805599453
sauber,0.6931471805599453
modern,0.6931471805599453
belegen,0.6931471805599453
niedrig,0.6931471805599453
flexibel,0.6931471805599453
