lemma,shannon
der,1.687948592439204
sein,1.4878167164014493
beeindruckend,1.0986122886681096
indisch,0.6365141682948128
wachsen,0.6931471805599453
haben,0.6730116670092565
gleichzeitig,0.5623351446188083
ein,0.666278442414676
reich,0.6931471805599453
dies,0.6837389058487535
sozial,0.5623351446188083
finden,0.6931471805599453
bleiben,0.5623351446188083
können,1.0397207708399179
medizinisch,0.6931471805599453
zeigen,0.6931471805599453
wirtschaftlich,0.5623351446188083
hoch,0.6365141682948128
werden,0.5623351446188083
traditionell,0.6931471805599453
modern,1.0986122886681096
welch,0.6365141682948128
bringen,0.6931471805599453
wir,0.6931471805599453
enorm,0.6931471805599453
digital,0.6931471805599453
