lemma,shannon
der,1.7834839946421497
unser,0.6931471805599453
stehen,0.6931471805599453
sehen,0.6931471805599453
ein,1.6715952780212544
nachhaltig,1.0986122886681096
alle,0.6931471805599453
innovativ,0.6365141682948128
wir,0.5623351446188083
werden,0.6931471805599453
eindrucksvoll,0.6931471805599453
sein,1.7328679513998633
präsentieren,0.6931471805599453
intelligent,0.6931471805599453
können,0.9502705392332347
dies,1.3321790402101223
halten,0.6931471805599453
kein,0.6365141682948128
zeigen,0.6931471805599453
müssen,1.0986122886681096
konkret,1.0986122886681096
klar,0.6931471805599453
langfristig,0.6931471805599453
fördern,0.6931471805599453
bleiben,0.6931471805599453
