lemma,shannon
dies,1.4184836619456564
der,1.773731424812696
entwickeln,0.6365141682948128
werden,1.2831726480161034
nachhaltig,0.6931471805599453
sein,1.0027182645175161
ein,1.0937704472491416
sollen,1.0986122886681096
viel,0.6365141682948128
gehen,0.6931471805599453
eng,0.6931471805599453
verändern,0.6931471805599453
finanziell,0.9502705392332347
sicherstellen,0.6931471805599453
lebensnah,0.6931471805599453
zeigen,0.6365141682948128
wichtig,0.6365141682948128
priorisieren,0.6931471805599453
jed,0.5623351446188083
praktisch,0.6931471805599453
aktiv,0.6931471805599453
messen,0.6931471805599453
qualitativ,0.6931471805599453
spezifisch,0.6931471805599453
relevant,1.0986122886681096
neu,0.6365141682948128
aufgebaut,0.6931471805599453
nutzen,0.6931471805599453
gut,0.6931471805599453
