lemma,shannon
ein,1.0027182645175161
revolutionär,0.6931471805599453
der,1.609287774679485
sein,1.242453324894
werden,0.5623351446188083
leicht,0.6931471805599453
groß,0.6931471805599453
programmierbar,0.6931471805599453
können,0.6931471805599453
haben,0.6365141682948128
einfach,0.6931471805599453
vielseitig,0.6931471805599453
herkömmlich,0.6931471805599453
ihr,0.6365141682948128
industriell,0.6931471805599453
weltweit,0.6931471805599453
finden,0.6931471805599453
technologisch,0.6931471805599453
alle,0.6931471805599453
erweitern,0.6931471805599453
vollständig,0.6931471805599453
