lemma,shannon
der,1.6727327249323292
ein,1.6020559154587262
griechisch,0.6931471805599453
global,0.6931471805599453
dies,1.3208883431493221
sein,1.6094379124341005
sollen,0.6365141682948128
werden,0.6931471805599453
einfach,0.6931471805599453
können,0.6365141682948128
ander,0.6365141682948128
südeuropäisch,0.6931471805599453
haben,0.6931471805599453
ähnlich,0.6931471805599453
hoch,0.6931471805599453
wirtschaftlich,1.3862943611198906
stabilisierend,0.6931471805599453
staatlich,0.5623351446188083
zeigen,0.6931471805599453
positiv,1.0986122886681096
tragen,0.6931471805599453
unterstützen,0.6931471805599453
europäisch,0.6365141682948128
nachhaltig,0.5623351446188083
jen,0.6931471805599453
international,1.0986122886681096
gemeinsam,0.6931471805599453
stärken,0.6931471805599453
sichern,0.6931471805599453
langfristig,0.6365141682948128
national,0.6931471805599453
