lemma,shannon
ein,1.5372374443786703
der,1.7220412367250444
machen,1.0397207708399179
dies,0.8675632284814612
natürlich,0.6931471805599453
ander,0.6931471805599453
bieten,1.0986122886681096
modern,1.5498260458782016
sein,1.0821955300387673
haben,0.34883209584303193
groß,0.6931471805599453
ihr,0.6365141682948128
reich,0.6931471805599453
kulturell,0.6365141682948128
dynamisch,0.6931471805599453
werden,1.0397207708399179
führend,0.6931471805599453
politisch,0.6365141682948128
kasachisch,0.6365141682948128
traditionell,0.6931471805599453
international,0.6931471805599453
kommen,0.6931471805599453
letzt,0.6931471805599453
schaffen,0.6931471805599453
solide,0.6931471805599453
