lemma,shannon
der,1.8730627999036535
ein,1.5465986860485124
tief,0.6931471805599453
künstlerisch,0.6931471805599453
zeitgenössisch,0.6931471805599453
wirtschaftlich,0.6931471805599453
dies,1.3321790402101223
sie,0.5623351446188083
einsam,0.6365141682948128
viel,0.6931471805599453
finden,0.6931471805599453
sein,1.710493230055004
er,0.5623351446188083
ihr,0.6365141682948128
zeigen,0.6365141682948128
erst,0.6931471805599453
jung,0.6931471805599453
emotional,0.6365141682948128
sehen,0.6365141682948128
ähnlich,0.6931471805599453
modern,1.3321790402101223
alle,0.6931471805599453
zentral,0.6931471805599453
