lemma,shannon
sein,1.631345420808597
der,1.6543641526486863
ein,1.5740973368489728
riesig,0.6931471805599453
haben,0.6931471805599453
können,1.0789922078775833
werden,0.5004024235381879
international,1.0549201679861442
russisch,0.6365141682948128
global,1.0397207708399179
weltweit,0.6931471805599453
dies,1.0397207708399179
nachhaltig,1.3862943611198906
wirtschaftlich,0.6365141682948128
innovativ,1.0397207708399179
strategisch,0.6365141682948128
modern,0.6931471805599453
bleiben,0.6931471805599453
volkswirtschaftlich,0.6931471805599453
gezielt,0.6365141682948128
relevant,0.6931471805599453
verfügen,0.6931471805599453
technologisch,0.6931471805599453
bedeutend,0.6931471805599453
