lemma,shannon
der,1.6413656204374254
sogenannt,0.6931471805599453
dies,1.254041901733449
sein,1.0433534269422906
global,1.0114042647073516
führend,0.6931471805599453
ihr,1.277034259466139
groß,0.9502705392332347
ein,1.4897673640073499
klein,0.6365141682948128
zeigen,0.6365141682948128
industriell,0.6931471805599453
folgen,0.6931471805599453
hoch,1.0986122886681096
stark,1.464816384890813
traditionell,1.0986122886681096
mittelgroß,0.6365141682948128
viel,0.6365141682948128
ander,0.6931471805599453
international,1.277034259466139
sie,0.6365141682948128
erwirtschaften,0.6931471805599453
weltweit,0.6730116670092565
alle,0.6365141682948128
erfolgreich,0.6931471805599453
politisch,0.6365141682948128
technologisch,1.0986122886681096
erheblich,0.6931471805599453
gut,0.6931471805599453
fördern,0.6931471805599453
werden,0.6931471805599453
