lemma,shannon
ein,1.2636544318820966
der,1.671136241888118
neu,1.0397207708399179
sein,1.8462202193216335
welch,1.0986122886681096
klein,0.6931471805599453
fördern,0.6931471805599453
unser,1.277034259466139
nachhaltig,0.6365141682948128
jung,0.6931471805599453
finanziell,0.6931471805599453
dies,0.5004024235381879
ihr,1.0397207708399179
innovativ,0.6931471805599453
kreativ,0.6931471805599453
wir,0.6365141682948128
werden,1.3862943611198906
haben,1.6094379124341005
machen,0.6931471805599453
wirtschaftlich,0.6931471805599453
