lemma,shannon
der,1.8768505369047666
ein,1.4576423809473689
erfolgreich,1.0986122886681096
sein,1.9096604215404314
neu,0.6931471805599453
ihr,1.0397207708399179
können,1.5607104090414063
sie,0.5982695885852573
hoch,0.6931471805599453
dies,1.3208883431493221
haben,1.0397207708399179
groß,0.9502705392332347
werden,1.4750763110546947
ermöglichen,0.6931471805599453
alle,1.0986122886681096
führen,1.0397207708399179
gehen,0.6931471805599453
entscheidend,0.6365141682948128
kein,0.6931471805599453
unternehmerisch,0.6931471805599453
offiziell,0.6931471805599453
erkennen,0.6931471805599453
gehören,0.6365141682948128
machen,1.3321790402101223
täglich,0.6931471805599453
ständig,1.0397207708399179
welch,0.6931471805599453
wichtig,0.6931471805599453
eigen,0.6931471805599453
modern,1.0397207708399179
strategisch,0.6931471805599453
potentiell,0.6931471805599453
zukünftig,0.6931471805599453
emotional,0.6931471805599453
