lemma,shannon
der,1.4628412939066269
sozial,0.5004024235381879
national,0.9502705392332347
alle,0.6931471805599453
verschieden,0.6931471805599453
kommen,0.6931471805599453
haben,0.6365141682948128
betonen,0.6365141682948128
ein,1.4264444338582805
sein,1.0042424730540764
sprechen,0.6931471805599453
unterschiedlich,0.6365141682948128
setzen,0.6931471805599453
humanitär,0.6931471805599453
sehen,1.0397207708399179
international,1.0114042647073516
stärken,0.6931471805599453
wirtschaftlich,1.351783994289646
negativ,0.6931471805599453
fortsetzen,0.6931471805599453
dies,0.6365141682948128
nachhaltig,0.6931471805599453
aktiv,0.6931471805599453
solidarisch,0.6931471805599453
gemeinsam,0.6931471805599453
stark,0.6931471805599453
gegenseitig,0.6931471805599453
