lemma,shannon
ein,1.7045514452672967
hoch,0.6365141682948128
dies,0.9502705392332347
haben,0.6365141682948128
erheblich,0.6931471805599453
der,1.7424461038712145
beitragen,0.6365141682948128
weit,0.6365141682948128
brasilianisch,0.6365141682948128
sein,1.594166699118017
wirtschaftlich,0.6365141682948128
zusätzlich,0.5623351446188083
sorgen,0.6931471805599453
werden,0.5623351446188083
langfristig,1.3862943611198906
stabil,0.6931471805599453
kontrolliert,0.6931471805599453
viel,0.6931471805599453
ziehen,0.6931471805599453
zyklisch,0.6931471805599453
systemisch,0.6931471805599453
nachhaltig,1.0549201679861442
positiv,0.6931471805599453
können,1.0397207708399179
verstärkt,0.6365141682948128
digital,0.6931471805599453
notwendig,0.6931471805599453
physisch,0.6931471805599453
auswärtig,0.6931471805599453
global,0.6931471805599453
wachsam,0.6931471805599453
bieten,0.6365141682948128
tragen,0.6931471805599453
