lemma,shannon
der,1.6615544446635981
haben,0.5004024235381879
ein,1.5899866456059906
sein,1.4750763110546947
viel,0.5623351446188083
werden,1.2643323767842491
dies,1.4941751382893085
führen,0.6931471805599453
gut,0.6931471805599453
alle,0.6365141682948128
nutzen,0.6931471805599453
können,0.9502705392332347
weit,0.6365141682948128
sollen,0.6931471805599453
groß,1.0397207708399179
arbeiten,1.0986122886681096
entwickeln,0.6365141682948128
intern,1.0549201679861442
finden,0.6365141682948128
digital,0.6931471805599453
effektiv,0.6931471805599453
