lemma,shannon
der,1.6267526903285348
bedeutend,0.6931471805599453
beginnen,0.6931471805599453
ein,1.6417347121875212
technologisch,0.6365141682948128
ihr,0.6365141682948128
haben,1.242453324894
dies,1.4306853360872929
werden,1.0986122886681096
möglich,0.6931471805599453
sein,1.4648163848908131
zentral,0.6931471805599453
welch,0.6931471805599453
geben,0.6931471805599453
neu,1.0397207708399179
reagieren,0.6931471805599453
effizient,0.6931471805599453
können,0.6931471805599453
verfolgen,0.6931471805599453
traditionell,0.6365141682948128
erfolgreich,0.6931471805599453
kostengeplagt,0.6931471805599453
voll,0.6931471805599453
europäisch,0.6931471805599453
offen,0.6931471805599453
optimistisch,0.6931471805599453
erhöhen,0.6931471805599453
hoch,0.6931471805599453
führen,0.6931471805599453
verschieden,0.6931471805599453
