lemma,shannon
neu,1.0549201679861442
der,1.7346449406153517
sein,1.0397207708399179
haben,0.5623351446188083
nachhaltig,0.6365141682948128
setzen,0.6931471805599453
ein,1.7045514452672972
ihr,0.6931471805599453
regulatorisch,0.6931471805599453
bedeuten,0.6931471805599453
dies,0.6730116670092565
welch,0.6931471805599453
können,1.3321790402101223
bleiben,0.6931471805599453
werden,0.6365141682948128
solch,0.6931471805599453
ermöglichen,0.6931471805599453
müssen,0.6365141682948128
hoch,0.6931471805599453
stabil,0.6365141682948128
