lemma,shannon
der,1.6090959493563763
mehrere,0.6931471805599453
international,0.5004024235381879
sein,1.545422903193594
dies,1.0735428464085233
persönlich,0.6931471805599453
ihr,1.277034259466139
ein,1.415369135079188
anfänglich,0.6931471805599453
er,0.8018185525433372
werden,1.0114042647073516
groß,0.6931471805599453
innovativ,1.0986122886681096
beschreiben,0.6931471805599453
offen,0.5623351446188083
fördern,0.6365141682948128
neu,0.6365141682948128
multikulturell,0.6365141682948128
gemeinsam,0.45056120886630463
entstehen,0.6931471805599453
unterschiedlich,0.9502705392332347
herzlich,0.5623351446188083
zeigen,0.6931471805599453
erfolgreich,0.6931471805599453
positiv,0.6365141682948128
exakt,0.6931471805599453
ruhig,0.6931471805599453
angenehm,0.6931471805599453
kollegial,0.6931471805599453
