lemma,shannon
der,1.629060646251321
gesetzlich,0.6730116670092565
können,0.9502705392332347
dies,1.4270610433807247
sein,0.9743147528693494
ein,1.3650767235712218
einbringen,0.6931471805599453
werden,0.5982695885852573
jed,0.6931471805599453
müssen,0.6931471805599453
verschieden,0.6931471805599453
ihr,0.6365141682948128
viel,1.0986122886681096
schaffen,0.6931471805599453
nachhaltig,0.6931471805599453
alle,0.6931471805599453
solch,1.0986122886681096
dürfen,0.6931471805599453
sollen,1.0986122886681096
lassen,0.6931471805599453
politisch,0.6931471805599453
neu,1.3321790402101223
gleichzeitig,0.6931471805599453
national,1.0986122886681096
global,1.0986122886681096
verändert,0.6931471805599453
gut,0.6931471805599453
