lemma,shannon
der,1.7967614829760847
ein,1.560402761177371
nachhaltig,1.0114042647073518
beispiellos,0.6931471805599453
stehen,0.6365141682948128
politisch,0.6931471805599453
gesellschaftlich,1.0986122886681096
sein,1.4142790651247086
dies,1.377819508039033
innovativ,0.6365141682948128
umfassend,0.6365141682948128
alternativ,0.6931471805599453
werden,1.3296613488547582
staatlich,0.6365141682948128
gleichzeitig,0.6365141682948128
international,1.0397207708399179
weltweit,0.6931471805599453
haben,0.6730116670092565
klar,0.6931471805599453
schaffen,0.5623351446188083
neu,0.6365141682948128
können,0.6365141682948128
ermöglichen,0.6931471805599453
genannt,0.6931471805599453
positiv,0.6365141682948128
groß,0.6931471805599453
global,1.0549201679861442
weitreichend,0.6931471805599453
ökologisch,0.6931471805599453
fundamental,0.6931471805599453
progressiv,0.6931471805599453
jung,0.6931471805599453
