lemma,shannon
der,1.6045862270207891
ein,1.277034259466139
neu,0.6931471805599453
sein,1.8891591637540217
global,0.6931471805599453
umweltfreundlich,0.6931471805599453
individuell,0.6931471805599453
fossil,0.6365141682948128
dies,1.0549201679861442
müssen,0.6365141682948128
ihr,0.6931471805599453
sollen,1.3862943611198906
können,1.0397207708399179
eigen,0.6931471805599453
machen,0.6931471805599453
innovativ,0.6931471805599453
bestehend,0.6931471805599453
werden,1.0397207708399179
international,0.6931471805599453
aktiv,0.6931471805599453
entsprechend,0.6931471805599453
nachhaltig,1.0986122886681096
fundamental,0.6931471805599453
