lemma,shannon
der,1.6217138567895044
ihr,1.5607104090414063
sollen,0.6931471805599453
ein,1.3602004776066166
dies,1.0986122886681096
sein,1.6417347121875212
haben,0.6365141682948128
zeigen,0.6931471805599453
neu,0.6931471805599453
politisch,0.9502705392332347
bringen,0.6931471805599453
können,1.2636544318820966
werden,1.2798542258336676
jed,0.6931471805599453
führen,0.6931471805599453
weit,1.0549201679861442
unterschiedlich,0.6931471805599453
möglich,0.6931471805599453
müssen,0.9502705392332347
gemeinsam,0.6931471805599453
spezifisch,0.6931471805599453
pragmatisch,0.6931471805599453
stark,0.6931471805599453
