lemma,shannon
neu,1.0397207708399179
der,1.775903127882312
stehen,0.6931471805599453
ein,1.4502523446634912
wir,0.6730116670092565
werden,1.5498260458782016
politisch,1.0986122886681096
sein,1.310783678099714
dies,1.0549201679861442
weit,0.6931471805599453
unser,1.0397207708399179
bieten,0.6931471805599453
stellen,0.6931471805599453
können,1.3321790402101223
digital,0.6931471805599453
zunehmend,0.6931471805599453
international,1.0397207708399179
müssen,0.6931471805599453
haben,1.0986122886681096
stark,0.6931471805599453
nachhaltig,0.5623351446188083
welch,0.6931471805599453
liegen,0.6931471805599453
