lemma,shannon
der,1.8807067979228296
jen,1.4941751382893085
neu,1.5498260458782016
ihr,1.351783994289646
ein,1.471689480625058
eigen,0.6365141682948128
verkörpern,0.6931471805599453
modisch,0.6931471805599453
stehen,0.6365141682948128
glitzernd,0.6931471805599453
fein,0.6931471805599453
ander,1.0986122886681096
sein,0.9502705392332347
dies,0.6931471805599453
lassen,0.6365141682948128
jed,1.2554823251787535
fluid-dynamisch,0.6931471805599453
können,1.0986122886681096
traditionell,0.6931471805599453
werden,1.0397207708399179
welch,0.6365141682948128
leicht,0.6931471805599453
parallel,0.6931471805599453
inspirieren,0.6931471805599453
setzen,0.6931471805599453
verleihen,0.6931471805599453
