lemma,shannon
der,1.7778064222841692
dies,1.6094379124341005
ermöglichen,0.6931471805599453
wir,0.6931471805599453
wirtschaftlich,0.6931471805599453
haben,0.5623351446188083
ein,0.9743147528693494
geben,0.6931471805599453
heutig,1.0986122886681096
viel,0.6365141682948128
ihr,0.6931471805599453
neu,0.6365141682948128
sein,1.945910149055313
einführen,1.0397207708399179
werden,1.242453324894
sollen,0.6931471805599453
decken,1.0986122886681096
ander,0.6931471805599453
beobachten,0.6931471805599453
können,1.5607104090414063
hoch,1.0114042647073516
sozial,1.0397207708399179
progressiv,0.6931471805599453
fordern,0.6931471805599453
groß,0.6931471805599453
solch,0.6365141682948128
unser,0.6931471805599453
