lemma,shannon
der,1.8173032992667988
ein,1.2047933096947843
werden,1.294545165844896
beschreiben,0.6931471805599453
ihr,1.5607104090414063
entsprechen,0.6365141682948128
müssen,1.0397207708399179
welch,0.7963116401738131
haben,0.5623351446188083
alle,0.6365141682948128
sein,1.6726254461503207
jed,0.6365141682948128
können,0.9502705392332347
machen,0.6931471805599453
er,0.6730116670092565
besprechen,0.6931471805599453
entsprechend,0.6365141682948128
zweit,0.6931471805599453
finanziell,0.6365141682948128
hoch,1.3321790402101223
individuell,0.6365141682948128
überschreiten,0.6931471805599453
dies,0.9743147528693494
vorgeschlagen,0.6365141682948128
zielen,0.6931471805599453
speziell,0.6931471805599453
möglich,0.6365141682948128
bleiben,0.6931471805599453
gut,0.6931471805599453
bringen,0.6931471805599453
notwendig,0.6931471805599453
europäisch,0.6931471805599453
gewährleisten,0.6931471805599453
