lemma,shannon
sein,1.6731183626432506
der,1.6631498095795907
ein,1.6304325826288886
erst,1.0986122886681096
neu,0.6931471805599453
haben,0.6365141682948128
für,0.6365141682948128
ich,0.6365141682948128
erinnern,0.6931471805599453
er,1.0114042647073516
führen,0.6931471805599453
groß,1.0986122886681096
können,0.6931471805599453
beide,0.6931471805599453
emotional,0.6931471805599453
alle,0.6931471805599453
nachhaltig,0.6931471805599453
bleiben,0.6365141682948128
werden,0.6365141682948128
