lemma,shannon
der,1.6411187561248683
prominent,0.6931471805599453
werden,0.6837389058487535
global,0.6931471805599453
führen,0.6931471805599453
können,1.5498260458782016
dies,0.9502705392332347
bleiben,0.6365141682948128
tatsächlich,0.6365141682948128
ein,0.9433483923290392
viel,1.0397207708399179
sein,1.0397207708399179
geschlechtsspezifisch,0.6365141682948128
ihr,0.6365141682948128
spielen,0.6931471805599453
zentral,0.6931471805599453
wirtschaftlich,0.6931471805599453
politisch,1.0986122886681096
international,0.6931471805599453
alle,0.6931471805599453
jung,1.0986122886681096
sozial,0.6365141682948128
groß,0.6931471805599453
zeigen,0.6365141682948128
gezielt,0.6931471805599453
bestehen,0.6931471805599453
gesellschaftlich,1.0986122886681096
erfolgreich,0.6931471805599453
positiv,0.6931471805599453
reproduzieren,0.6931471805599453
lassen,0.6931471805599453
umfassend,0.6931471805599453
gut,0.6931471805599453
nachhaltig,0.6931471805599453
wir,0.6931471805599453
sollen,0.6365141682948128
entscheidend,0.6931471805599453
liegen,0.6931471805599453
