lemma,shannon
der,1.6626840745775033
neu,0.6365141682948128
chinesisch,1.0042424730540764
Ihr|ihr,0.6931471805599453
werden,1.0986122886681096
sein,0.6829081047004717
ein,1.4941751382893085
lokal,1.0986122886681096
liegen,0.6931471805599453
dies,1.5607104090414063
hochwertig,0.6931471805599453
solch,0.6931471805599453
häufig,0.6931471805599453
international,0.6931471805599453
zunehmend,0.6365141682948128
viel,1.0986122886681096
speziell,0.6365141682948128
konzipiert,0.6931471805599453
nachhaltig,0.6931471805599453
