lemma,shannon
wir,0.6365141682948128
der,1.6983775595360038
ein,1.6762349391347309
blau,0.6931471805599453
sein,1.438882950216986
dies,1.3208883431493221
liegen,0.6365141682948128
werden,1.833785546820053
korrekt,0.5004024235381879
können,1.0114042647073516
schwarz,1.0397207708399179
viel,0.5623351446188083
erscheinen,0.6365141682948128
hoch,1.3296613488547582
sollen,0.6365141682948128
erklären,0.6931471805599453
mathematisch,0.6365141682948128
tatsächlich,1.0986122886681096
einzig,0.6931471805599453
artgleich,0.6931471805599453
haben,0.6931471805599453
gesamt,0.6931471805599453
führen,0.6931471805599453
ihr,0.6931471805599453
