lemma,shannon
der,1.6971423299255257
wirtschaftlich,0.9502705392332347
sein,1.4555137751785332
ander,1.0986122886681096
relativ,0.6931471805599453
werden,0.6730116670092565
dies,1.3522093992338284
haben,0.5004024235381879
ein,1.6321684700125187
klar,0.6931471805599453
bieten,0.6931471805599453
fördern,0.6365141682948128
regional,0.6365141682948128
islamisch,0.6931471805599453
groß,1.0397207708399179
global,0.6931471805599453
können,1.3862943611198906
leicht,1.0986122886681096
positiv,0.6365141682948128
nachhaltig,1.0397207708399179
diversifiziert,0.6931471805599453
stark,1.3321790402101223
gelegentlich,0.6931471805599453
optimistisch,0.6365141682948128
entscheidend,0.6931471805599453
zukünftig,0.6931471805599453
erheblich,0.6931471805599453
