lemma,shannon
neu,0.6931471805599453
der,1.7065165368736381
ein,1.3208883431493221
meistern,0.6931471805599453
stellen,0.6931471805599453
dies,1.242453324894
zeigen,0.6365141682948128
kein,0.6931471805599453
ander,0.6931471805599453
er,0.8675632284814612
sein,1.7328679513998633
mental,0.6931471805599453
international,0.6365141682948128
treffen,0.6931471805599453
ihr,1.0986122886681096
nachhaltig,0.6931471805599453
klar,0.6931471805599453
physisch,0.6931471805599453
gut,0.6931471805599453
