lemma,shannon
der,1.6394244652921017
führen,0.6365141682948128
sein,1.2148896539491205
niedrig,0.6931471805599453
ein,1.555265503074954
zunehmend,0.6931471805599453
mittelfristig,0.6365141682948128
können,1.0579054247036734
steigend,0.6931471805599453
haben,0.6365141682948128
deutlich,0.6931471805599453
stark,0.6365141682948128
steigen,0.6931471805599453
erhöhen,0.6931471805599453
ihr,0.6931471805599453
verfügbar,0.6931471805599453
langfristig,1.0114042647073516
zeigen,0.6931471805599453
möglich,1.0986122886681096
bleiben,0.6365141682948128
werden,0.5982695885852573
wirtschaftlich,1.0397207708399179
ander,0.6365141682948128
attraktiv,0.6931471805599453
international,1.3862943611198906
erhöht,0.6931471805599453
zukünftig,0.6931471805599453
marktseitig,0.6931471805599453
potenziell,0.6931471805599453
welch,0.6931471805599453
regulatorisch,0.6931471805599453
verändernd,0.6931471805599453
