lemma,shannon
flexibel,0.6365141682948128
zunehmend,0.5623351446188083
alle,0.6931471805599453
ein,1.6150034545129146
ermöglichen,0.6365141682948128
modern,1.7328679513998633
der,1.7199579693578007
dezentral,0.6931471805599453
ihr,1.0986122886681096
unterschiedlich,0.6931471805599453
gut,1.6094379124341005
werden,0.6730116670092565
offen,0.6931471805599453
grün,0.5623351446188083
sein,0.9743147528693494
nachhaltig,1.3321790402101223
ökologisch,0.6365141682948128
steigern,0.6365141682948128
fördern,0.6365141682948128
zentral,1.0986122886681096
spielen,0.6931471805599453
wichtig,0.6931471805599453
dies,1.351783994289646
effizient,0.6931471805599453
natürlich,0.6931471805599453
bleiben,0.6931471805599453
reduziert,0.6931471805599453
bringen,0.6931471805599453
groß,0.6931471805599453
zukünftig,0.6931471805599453
positiv,0.6365141682948128
erheblich,0.6365141682948128
