lemma,shannon
dies,1.2636544318820966
der,1.7114083197180243
neu,0.6931471805599453
alt,0.6931471805599453
ein,1.15374194270109
ander,0.6931471805599453
niedrig,0.6931471805599453
frequentiert,0.6931471805599453
weiter,0.6931471805599453
führen,0.6931471805599453
sein,1.7351264569629226
können,1.3862943611198906
gelten,0.6931471805599453
schnell,0.5623351446188083
werden,1.310783678099714
günstig,1.3321790402101223
haben,1.0986122886681096
lassen,0.6365141682948128
kommen,1.0397207708399179
viel,0.6931471805599453
bleiben,1.0986122886681096
jung,0.6931471805599453
setzen,0.6931471805599453
festhalten,0.6931471805599453
modern,0.6931471805599453
einfach,0.6931471805599453
wesentlich,0.6931471805599453
