lemma,shannon
der,1.6514703494149254
privat,0.6931471805599453
müssen,0.6931471805599453
stehen,0.6931471805599453
ein,1.4941751382893085
ihr,1.0986122886681096
ander,0.6931471805599453
werden,0.6931471805599453
führen,0.6931471805599453
dies,1.0042424730540764
können,1.3296613488547582
sein,0.5623351446188083
familiär,0.6931471805599453
machen,0.6931471805599453
haben,0.6931471805599453
alle,0.6931471805599453
stärken,0.6931471805599453
bleiben,0.6931471805599453
bestehen,0.6931471805599453
strategisch,0.6931471805599453
pragmatisch,0.6931471805599453
systematisch,0.6931471805599453
