lemma,shannon
ich,0.8599672810355049
der,1.8179054581344098
mögen,0.6931471805599453
ein,1.5607104090414063
haben,0.6931471805599453
mein,1.0397207708399179
wir,0.5982695885852573
können,1.0549201679861442
neu,0.9502705392332347
welch,0.6931471805599453
gehen,1.0986122886681096
sein,1.6094379124341003
gemeinsam,0.6931471805599453
alle,0.6931471805599453
unser,1.3296613488547582
modern,0.6931471805599453
dies,0.6931471805599453
notwendig,0.6931471805599453
kontinuierlich,0.6931471805599453
unterstützen,0.6931471805599453
bleiben,0.6931471805599453
