lemma,shannon
der,1.7356697073987823
sein,2.091438300965886
entscheiden,0.6365141682948128
er,0.7356219397587946
ein,1.794917310517627
haben,1.5498260458782016
werden,0.6365141682948128
dies,1.0027182645175161
hart,0.6931471805599453
finden,0.6931471805599453
dritt,0.6365141682948128
groß,1.3862943611198906
fünft,0.6931471805599453
statistisch,0.6931471805599453
sehen,0.6931471805599453
zusätzlich,0.6931471805599453
positiv,0.6365141682948128
bedeutend,0.6931471805599453
besonder,0.6931471805599453
nehmen,0.6931471805599453
spät,0.6931471805599453
gewonnen,0.6931471805599453
wertvoll,0.6931471805599453
welch,0.6931471805599453
triumphal,0.6931471805599453
