lemma,shannon
der,1.541218489071583
ein,1.4553330351928315
wir,0.6365141682948128
unser,1.052922565938695
dies,1.3421131789144003
gut,0.6365141682948128
jed,0.5623351446188083
ihr,1.0397207708399179
können,0.5623351446188083
wichtig,1.0986122886681096
sein,0.9164648855394713
kein,0.6931471805599453
alle,0.6365141682948128
zusätzlich,0.6931471805599453
global,0.6365141682948128
weltweit,0.6931471805599453
weit,1.0397207708399179
haben,0.6365141682948128
nachhaltig,1.0986122886681096
stellen,0.6365141682948128
eng,1.0986122886681096
asiatisch,0.6931471805599453
kontinuierlich,1.0986122886681096
langfristig,0.6931471805599453
sozial,0.6931471805599453
ökologisch,0.6931471805599453
optimieren,0.6931471805599453
werden,0.5004024235381879
