lemma,shannon
der,1.7055861406763755
sein,1.7045514452672967
dies,1.0361987848192837
geben,0.6931471805599453
ander,0.5623351446188083
werden,1.3321790402101223
ein,1.5047882836811908
möglich,0.6365141682948128
stark,0.6365141682948128
europäisch,1.0549201679861442
potentiell,0.6931471805599453
können,0.6931471805599453
positiv,0.6931471805599453
mehrere,0.6931471805599453
umsetzen,0.6931471805599453
welch,0.6931471805599453
kein,0.6931471805599453
müssen,1.0397207708399179
haben,0.6931471805599453
planen,0.6931471805599453
