human,continue,explain,create
1.4235904880611054,1.558429895069214,1.4656975317253165,1.5743560277714945
1.3863393286153793,1.383867599690114,1.4406609628228766,1.336663198760661
1.2987932433181537,1.4489675180088464,1.3936598060705794,1.5161151812110965
1.274663041311929,1.5106457411837482,1.6135328434279468,1.3983781102912642
1.3610800057157577,1.171527208894294,1.4699687038573446,1.5052251796194704
1.4033796189440921,1.4772467399987799,1.4838742564150391,1.4456883997770464
1.4634017240361716,1.5290918862910516,1.4941827713268527,1.4808267941543034
1.3945476073546625,1.409425728091671,1.2080036209774374,1.4358838891959875
1.517084504682074,1.2863285087841232,1.4283639963437202,1.5196929376419972
1.773176450106929,1.7915210089765254,1.5188019157412396,1.5243839844036873
1.3840545918288838,1.3349221064630734,1.5195392007287198,1.5600727880475338
1.2874388102189656,1.574468335398252,1.2813911290989597,1.5229631756030853
1.5128858867450308,1.5592550397613534,1.6227626400242847,1.7219969937949677
1.1836102962264787,1.3065237289642035,1.4024519122346533,1.44448720286167
1.3853180777433405,1.4171114072655164,1.3745393792964093,1.8359633225715872
1.2504425837726594,1.3698325115210899,1.3132433942937687,1.3869076928159265
1.4233580927191578,1.488472826341618,1.305149552958623,1.4665690092810741
1.2094545733981927,1.2390664602433408,1.3234291628392025,1.3086786412805504
1.3157518707269173,1.307771101601305,1.2670766413520493,1.2630432427027583
1.5037787625989898,1.6173868629950328,1.5358736250787035,1.4619438360216916
1.7208226797874082,1.5413190988276904,1.555776396989244,1.3946025070429964
1.2591378290278208,1.1296282248128642,1.489690956823784,1.4718824880833439
1.4284994810479343,1.3267985505423086,1.5485665298145415,1.403595827846565
1.5586465066255684,1.4919948243949517,1.5967999344154626,1.6996676357819658
1.4772871949863056,1.3943492419116585,1.3412430097983792,1.5225237716480942
1.4443572274383905,1.55096841141805,1.4516064586112172,1.4821256142871813
1.3986108560482626,1.3260374306702825,1.3784746059434838,1.4246385530314147
1.5448346581383852,1.2334806686770572,1.5855840945334108,1.5305799713092765
1.4289658517516433,1.4413318455400839,1.387167139045804,1.5252741586809713
1.8229506978234118,1.3979272605785418,1.7669547881457774,1.5507709132662093
1.3405577221933238,1.3101320075993101,1.4988494567922053,1.5152477001521618
1.7042886702551774,1.4523003338555207,1.66112475965967,1.5251979269388634
1.5681792465157625,1.437244387211663,1.6315021522012736,1.5258133513441912
1.4329758953813243,1.3341056588707438,1.5639731809486515,1.6718238397347496
1.167603968310786,1.4108353167764536,1.5179007819712276,1.4680392993141644
1.2666066872370285,1.222346940760766,1.2647187653223642,1.2838281200056214
1.4790275130882748,1.3185721809505362,1.681733634482559,1.4077389787379138
1.2433994746220527,1.3636087706583329,1.2774273672937093,1.3926876357517366
1.3798522818583057,1.4036417025166035,1.4864424255067596,1.6533481563447092
1.304895401809415,1.3689848308849373,1.3792925370322653,1.4324394213220117
1.2383310776123493,1.4068865286793408,1.3231976616532959,1.5513187669916055
1.1891602826830432,1.2429569770985667,1.3705072213547436,1.4024838804072015
1.5843157372542729,1.4622631126302628,1.405894749764163,1.5807456003257592
1.091863990481017,1.2449683128882831,1.3778552940149253,1.4590240395010827
1.1406282067080402,1.30309949625762,1.3009636533061046,1.4406552236738535
1.5479082321641595,1.5898973007596657,1.5733866268181635,1.5089161219573304
1.2281115042716126,1.3411676926456362,1.3493015844769012,1.2512995158698936
1.342870296110587,1.4198402885747463,1.3459451504723823,1.6284810586954874
1.4198828540921185,1.5136859804973948,1.5319265840063438,1.6064828403874007
1.3398164763389329,1.5185003112499753,1.5918536144531263,1.6499758132471276
1.4687589528586702,1.3768643680125432,1.7346645910715068,1.4264593169771203
1.7589939886686212,1.4703123532741045,1.619488519215321,1.5930166864823003
1.3473219644276657,1.310141398178978,1.3004569091835054,1.4437762271285033
1.397907789439517,1.4338067585626424,1.5978900405711032,1.4475542975579003
1.3796469277893755,1.5126025583223286,1.4622716892129632,1.6027075067257397
1.1499739367509096,1.1359714743707143,1.1126642596383254,1.3434233113000682
1.595157364129439,1.6091782813172482,1.4363923711719835,1.448983448621208
1.4965665942091821,1.5626374375905931,1.521003990168164,1.585287446358124
1.3418124114957182,1.4290744778311137,1.652091622361746,1.4443469122309391
0.9528701928935214,1.0642612821404827,1.3235116447522788,1.3670991427993118
1.2242916947184224,1.4789293591910349,1.3683112730523077,1.6286991461287679
1.5516055848172132,1.5443999942405275,1.4106227788105052,1.5661557979290182
1.4796144206071007,1.357886520216312,1.5783872518967645,1.447182965954625
1.4232034873940478,1.2028052453371132,1.4391592293403477,1.4263651258729046
1.1319878080366546,1.2884751015933775,1.545848179750033,1.2732696087106254
1.6758042952067116,1.5893379028293366,1.7772106971241517,1.6690799963810596
1.437324539533935,1.5927534968673642,1.4239647363846397,1.4440951366854244
1.6662751998045409,1.5940899291066453,1.6430151083206663,1.5138890621280034
1.5416291237077049,1.379355861317956,1.5746205793886863,1.2973528024524283
1.5301744571725606,1.3832661488293918,1.572920829473514,1.4992884730057143
1.3769461645451444,1.4722365675405407,1.502602938773449,1.5125253164606727
1.7628321229727995,1.5434254626071338,1.9509995441960737,1.5286505982258214
1.4794745157733795,1.5220305151408993,1.547766342826811,1.5266416591535354
1.2922724247115593,1.441318989528387,1.5639211383468326,1.521940510618388
1.327614377633446,1.458809971011131,1.5093369058915547,1.5164122665061892
1.726412643365274,1.558729891408181,1.6369413358448552,1.5023303677470912
1.4169660577546537,1.3968305962792842,1.4716774667280024,1.4347490195642207
1.1967542046121344,1.3544212941607534,1.3636012188406363,1.364144298953504
1.1626810167945483,1.1075733610014282,1.2771392184265093,1.347296218576938
1.2391306713573351,1.2622557790992555,1.439635734784645,1.5193828347832843
1.4231411996261498,1.4650562877467879,1.519649737713357,1.4124276432438032
