human,continue,explain,create
1.6229338625234495,1.44438252091233,1.3442868619762713,1.4855387564198372
1.7116641495604707,1.736226962774497,1.4443618722987834,1.685320368080995
1.1323436828394822,1.1847886363042912,1.1909845307730096,1.236328845269948
1.3447656752478543,1.3636765944068074,1.5410647973960763,1.4079713395762017
1.7126143246864511,1.5561823272218718,1.5224630370363281,1.568146311865352
1.22225209580378,1.135691111628249,1.283197799904573,1.2356996450486428
1.4421224952325489,1.4796654898590813,1.4789359848558166,1.7991706760700905
1.498288680875853,1.3574345091888442,1.3888444437333105,1.5165940202770798
1.4964626376272905,1.3451430092500423,1.3987698168195986,1.6178364394563205
1.3664476920464916,1.3319243303711312,1.362621366645806,1.4113285856972342
