human,continue,explain,create
1.8451607258072131,1.796448262988055,1.81334798061435,1.6406375084803426
1.819984121676207,1.6351360420082808,1.8778037884606436,1.7723819859685095
2.349991760009834,1.6626903843135872,1.730175349407058,1.6704543658649944
2.016657745869565,1.6689375111513431,1.6124906798721874,1.7312600843833261
1.7327200698842586,1.4742947870595697,1.6373471154671122,1.522038662258192
1.5937839077366092,1.6870856337057507,1.7657186606102369,1.6338186784715574
1.715463939047378,1.7090928245648307,1.7579463322415145,1.728046799597563
1.9310414330811903,2.0818934625533827,1.7005331569022981,1.9754850351044415
1.7336335135692174,1.715679148320435,1.5784404775204288,1.5578257345443405
1.573510945775853,1.6376240400370174,1.5062850987751795,1.5805888294375108
1.7147946435664327,1.7106958317971666,1.6693520487441527,1.6942601780934967
1.8801897994674863,1.7603841221050225,2.116040199689837,1.8455017333424428
2.1489871029289205,1.5639990484014017,1.8505350803285436,1.8263102677645062
1.9794724407026145,1.5353726867865605,1.6059357573102668,1.6894539806233924
1.788462906586964,1.7494909266060639,1.791738811320572,1.8833175799593571
1.6550081180309355,2.3767843726517626,1.711460871668078,2.005175056069578
1.5586326556435208,1.7896159235264246,1.8872534616561214,1.9471787484680723
1.5949978957555175,1.606525419601146,1.80769795619358,1.513473718057602
1.7418149156363298,1.6689909809362928,1.6901702174711861,1.682792052395002
1.7977197402955882,1.8656702880152125,1.6378883261098665,1.9409518679394886
1.8423025187699344,1.7986927362000704,1.6969475777317813,1.8698505624104318
1.9583180074447941,1.8880635800680636,1.8815845166604042,1.8727366666912593
1.9605491939836148,1.6492192766124651,1.8524200215388953,1.6580798577125444
1.5673899039840442,1.4413644351144244,1.705919993618436,1.5638666437541329
1.7896227902749606,1.69602244934851,1.7404520508801342,1.6393015630582601
1.6181452129184162,1.6223136952611679,1.528975967590595,1.554398470670269
2.1102352297992333,1.780607550874375,1.801042129086868,1.8053782285726607
1.6684412167366915,1.6208088988177745,1.6345736916360862,1.552444063281402
1.7868550693408929,1.7415377556122156,1.6180514323029467,1.59964567759043
2.155274669230182,1.854530742522795,2.023748085720996,1.9447548735704865
1.679636358664135,1.4143775179690947,1.6151114212189892,1.5132952518547302
1.7900344488011772,1.6205759314465424,1.6802437037187046,1.819710910420016
2.087354383990568,1.9890785782712639,1.7610476679774711,1.8570406837755342
2.025404575718904,1.6874354758621144,1.8012323197806788,1.710940167301663
1.7462957692922125,1.7506689456210438,1.8403238741272232,1.745951117034446
1.671399307063215,1.5699907094646104,1.6676897088018952,1.5765797479328585
1.8774737837237938,1.709963218925747,1.5353833040511962,1.7239120526444318
2.0792743891327574,1.6609450765618279,1.6737448439047207,1.7115461725320391
1.9031290095194537,1.9142121124011693,1.9039861689959137,1.801841954231808
1.8590295739562914,1.7690629562221578,1.845864753988093,1.7355333525377559
1.7237955373608524,1.781741612749496,1.737141597880174,1.6967618151827308
2.01639100236366,1.6030468991398925,1.9133695958778616,1.5909260498827702
1.650550718632246,1.4021486926187103,1.4562309291558955,1.6773570422136386
1.6078560434881997,1.6546825282432338,1.7104606618322666,1.6924164689205503
1.6607189497901347,1.7241213189882154,1.6573149000129463,1.7296577627760241
2.083883658042969,1.5608575623015115,1.6847092906522398,1.5087894608324628
1.8001562289813315,1.6183633054001902,1.731278834148471,1.5329039454700706
2.184987624305306,1.8746630784082785,2.0527780423764805,1.896349462371032
1.6616956878139433,1.5428476241981555,1.6790345821309562,1.5469555616807802
1.6589377647142542,1.7047875781559847,1.458523728467804,1.5846764547497398
1.6116475268971242,1.4715121261740782,1.5079539492505236,1.7419457511644845
1.5197452152570001,1.7196922020644478,1.5489974183654383,1.7826873635636162
1.7983868674978971,1.599417092652843,1.681145366124723,1.5876597915679724
1.8667648600832167,1.6929677031240933,1.7368244547660912,1.6170346583947588
2.1042741187384806,1.8379844891207655,2.1709971125037453,1.7124267204385186
1.7291066148622953,1.5775879357226148,1.7120634777701154,1.5293653218496346
1.790583220222847,1.768105660145625,1.7872495193718803,1.615366045796233
1.7659230747057224,1.5922960834710176,1.733834430687095,1.6906244075256032
1.418536544662976,1.5457050826050276,1.411251336278183,1.621237256440444
1.9617214756030115,1.8249318695888883,1.7559291190870745,1.7413349607759425
1.8757721480135157,1.7038990194230188,1.621753178217263,1.7824065592574454
1.7572251656732802,1.5729003250744558,1.5562838437882927,1.542889380436429
1.832388531438646,2.040751055988571,1.7527760320490235,1.694040141673905
2.178878538370521,1.6889301752120998,1.8864913015339326,1.836167878481778
1.6411123080201797,1.6017995707398696,1.5754680935613983,1.624701571859865
1.4985210963448183,1.5974814889187343,1.524048047822495,1.5669586942300318
1.8910437671758125,1.4522889137681259,1.7488815568774567,1.4203696457601687
1.698765960035351,1.670523331395993,1.655747922030768,1.539796382078918
1.8540222274140734,1.499727912494558,1.7924564080626164,1.4874999895812322
1.6622420973666776,1.770878289425365,1.6408975544725224,1.9239187295784674
1.4864691725362402,1.4552792567262938,1.4349467752464538,1.5033810487975003
1.7979361318123575,1.5261891705667494,1.7611548302305609,1.6281771770183684
1.7887869852705092,1.5459844968050123,1.5340888259030383,1.6695622230180358
1.6324763368305053,1.6584119346034452,1.6968704565118722,1.6836177244255242
1.5867020186671243,1.4814681667164107,1.590805293132966,1.5604854045321224
1.5606470624874227,1.372308853084892,1.4846149779161804,1.5096712924545586
1.5707258574716383,1.4918175020707038,1.5536483900827023,1.6291429209775579
1.721986978853792,1.6956190310705015,1.6574259060486667,1.797643326742182
1.7561929714650897,1.689930224367266,1.6038071652386592,1.7477784438263115
2.3412560391516832,1.900525512120851,1.9014248870007147,1.9596586515866026
1.7204766827458655,1.4577362325413499,1.7545521717392842,1.659927495765086
1.891278628933503,1.8277963706826832,1.8125113026467512,1.7291752372263571
2.2575167788790442,1.7889357611169394,1.8801668222488543,2.0033782321226417
2.1378370785449086,2.2597182268258695,1.8430090375834074,1.9963682736745088
1.5827114531513895,1.5498391357769925,1.8056614026126627,1.5050975971753549
1.8768240727153989,1.6576033059581694,1.734582723448406,1.643644830973971
1.7132563614250114,1.7999822251231923,1.5832289599718432,1.6823718122085185
2.023608896353509,1.6138398445588888,1.7766185676648896,1.6602271599694955
1.6196575497414112,1.5764515332378777,1.5054862143923873,1.5712312319832324
1.8304293272865924,1.5201239005217246,1.6366487302059423,1.6377581354603563
1.7524695747240544,1.7304048892230155,1.7357296863926612,1.6171136909142794
1.8490499077717406,1.668654680372952,1.712487466766011,1.920234048983904
1.9513435086178088,1.6973021110392468,1.6733192230480776,1.7214483288752065
1.7707040789838437,1.700228959386909,1.5098007666455995,1.9041196966742353
1.751847773597859,1.6228839755968922,1.6549609867814392,1.665866161600413
1.536844672748634,1.7668587749523132,1.5771085215977056,1.7248283736581689
