human,continue,explain,create
0.1085814360770578,0.10187667560321716,0.08033240997229917,0.09448818897637795
0.10631970260223049,0.11367127496159754,0.11526946107784432,0.11961722488038277
0.04978038067349927,0.06451612903225806,0.05377906976744186,0.09876543209876543
0.0725883476599809,0.07763023493360573,0.09535452322738386,0.08721506442021804
0.0877914951989026,0.10880195599022005,0.08585247883917775,0.13161131611316113
0.08020698576972833,0.08586525759577279,0.09342560553633218,0.08583690987124463
0.07361268403171008,0.059282371294851796,0.097669256381798,0.11547085201793722
0.06355140186915888,0.07938044530493708,0.0740305522914218,0.012845849802371542
0.08401639344262295,0.07221350078492936,0.09566517189835576,0.07530120481927711
0.10010764262648009,0.09826589595375723,0.08708708708708708,0.1202247191011235
