human,continue,explain,create
0.07232267037552156,0.08720271800679502,0.0763097949886104,0.1069397042093287
0.07011070110701106,0.08729281767955802,0.08160779537149818,0.0852575488454707
0.051643192488262914,0.091005291005291,0.059431524547803614,0.11801896733403583
0.07426376440460948,0.11072261072261072,0.08401400233372229,0.10571923743500866
0.07878787878787878,0.08004158004158005,0.055487053020961775,0.09900990099009901
0.06167400881057269,0.1017156862745098,0.0471014492753623,0.10403916768665851
0.05657492354740061,0.05804749340369393,0.0754226267880364,0.06725146198830409
0.07151819322459223,0.08154020385050963,0.06367041198501873,0.07701019252548132
0.04141414141414142,0.0968992248062015,0.06621621621621622,0.0773286467486819
0.06501547987616099,0.09357277882797732,0.08895705521472393,0.09023255813953489
0.06595995288574794,0.08163265306122448,0.06554621848739496,0.0873015873015873
0.03272727272727273,0.06524822695035461,0.04538087520259319,0.05898491083676269
0.06352087114337568,0.07637906647807638,0.06808510638297872,0.07107438016528926
0.03935860058309038,0.06818181818181818,0.05693950177935943,0.06339712918660287
0.07617625093353249,0.11361310133060389,0.09265944645006016,0.10193321616871705
0.039337474120082816,0.07337883959044368,0.04272151898734177,0.06074766355140187
0.06474820143884892,0.07657657657657657,0.0532724505327245,0.11398963730569948
0.07320872274143302,0.0814419225634179,0.0576407506702412,0.0035398230088495575
0.046546546546546545,0.07033248081841433,0.06330749354005168,0.09274873524451939
0.09720372836218376,0.11608222490931076,0.07407407407407407,0.10135135135135136
0.08748481166464156,0.07802197802197802,0.07939914163090128,0.08585055643879173
0.031031031031031032,0.06498545101842872,0.0379746835443038,0.04915514592933948
0.03927986906710311,0.08,0.04292929292929293,0.08412322274881516
0.08799048751486326,0.07477678571428571,0.0646830530401035,0.07965554359526372
0.11980830670926518,0.10561056105610561,0.10432569974554708,0.12371134020618557
0.06968641114982578,0.08333333333333333,0.08393285371702638,0.07981927710843373
0.06470588235294118,0.07492195629552549,0.06390532544378698,0.09355509355509356
0.06513872135102533,0.09061488673139159,0.07981755986316989,0.09466811751904244
0.07567567567567568,0.10135970333745364,0.06630824372759857,0.10920245398773006
0.05237515225334957,0.07730263157894737,0.05223880597014925,0.07266982622432859
0.043424317617866005,0.058693244739756366,0.057571964956195244,0.061764705882352944
0.06919945725915876,0.0825123152709359,0.06743002544529263,0.0840630472854641
0.06274007682458387,0.07314285714285715,0.07236061684460261,0.08490566037735849
0.039525691699604744,0.06606606606606606,0.041158536585365856,0.059654631083202514
0.059782608695652176,0.09768009768009768,0.06322580645161291,0.11146496815286625
0.06042884990253411,0.0681198910081744,0.08615819209039548,0.08247422680412371
0.030624263839811542,0.06796116504854369,0.06025369978858351,0.08346213292117466
0.049773755656108594,0.06619144602851323,0.054945054945054944,0.001658374792703151
0.06529209621993128,0.0672182006204757,0.08723747980613894,0.07705192629815745
0.04748982360922659,0.09424724602203183,0.06982543640897755,0.08873720136518772
0.0659025787965616,0.08483290488431877,0.07166666666666667,0.11225806451612903
0.04811715481171548,0.06476399560922064,0.07989347536617843,0.07912297426120114
0.0773109243697479,0.07702020202020202,0.08690176322418136,0.10259579728059333
0.02982456140350877,0.07681365576102418,0.04269972451790634,0.05950413223140496
0.07202881152460984,0.06457242582897033,0.08823529411764706,0.081967213114754
0.08344370860927153,0.001658374792703151,0.0857487922705314,0.0880952380952381
0.08020050125313283,0.09410430839002268,0.0791962174940898,0.09957924263674614
0.08471760797342193,0.07850707850707851,0.08099688473520249,0.09431524547803617
0.08174178762414057,0.09626274065685164,0.07051282051282051,0.0750382848392036
0.04874446085672083,0.0858085808580858,0.09005376344086022,0.08087091757387248
0.05488621151271754,0.09157127991675339,0.07851851851851852,0.08231173380035026
0.08429752066115702,0.080545229244114,0.07965686274509803,0.07749077490774908
0.07197549770290965,0.06568144499178982,0.05517241379310345,0.07886904761904762
0.051351351351351354,0.06468531468531469,0.056847545219638244,0.08553654743390357
0.08061749571183534,0.08604954367666232,0.07339449541284404,0.08701298701298701
0.04381161007667032,0.05,0.034255599472990776,
0.07777777777777778,0.08167770419426049,0.08262108262108261,0.07950727883538634
0.056584362139917695,0.08677685950413223,0.08157099697885196,0.08052708638360176
0.0578125,0.06930693069306931,0.0619369369369369,0.08250825082508251
0.03893695920889988,0.04513540621865597,0.034722222222222224,0.06278713629402756
0.06451612903225806,0.06684141546526867,0.0625,0.10194174757281553
0.04878048780487805,0.04712041884816754,0.0533536585365853,0.06115702479338843
0.07094133697135062,0.09382716049382717,0.07654320987654321,0.07859531772575251
0.04986149584487535,0.05175292153589316,0.055873925501432664,0.10396039603960396
0.030217186024551465,0.039159503342884434,0.06395348837209303,0.0577716643741403
0.05683563748079877,0.08299866131191433,0.059474412171507604,0.07692307692307693
