human,continue,explain,create
0.07876106194690266,0.08681318681318681,0.10818713450292397,0.09411764705882353
0.06818181818181818,0.0958429561200923,0.061899679829242264,0.08515535097813579
0.08638360175695461,0.1041388518024032,0.0771241830065359,0.11664482306684142
0.06971153846153846,0.09715242881072027,0.0929853181076672,0.10273081924577374
0.03931203931203931,0.08394160583941605,0.07633587786259542,0.1024390243902439
0.06521739130434782,0.07494407158836688,0.0695364238410596,0.10171306209850108
0.048780487804878,0.10123734533183353,0.08376963350785341,0.09349112426035502
0.10260869565217391,0.10495626822157435,0.09587020648967552,0.10683012259194395
0.0647571606475716,0.0914560770156438,0.08805790108564536,0.08422301304863583
0.1146942500760572,0.11425339366515837,0.12180974477958237,0.07708553326293559
0.10183150183150183,0.109537299338999,0.10588235294117647,0.1023302938196555
0.1015625,0.052054794520547946,0.09348441926345609,0.06610407876230662
0.06953125,0.0846938775510204,0.083640836408364,0.06655844155844155
0.0297157622739018,0.09553158705701079,0.07492354740061162,0.10876132930513595
0.07821666014861166,0.10483042137718397,0.0856760374832664,0.09778812572759023
0.07215541165587419,0.07900677200902935,0.07135250266240682,0.08685162846803378
0.07909604519774012,0.09177215189873418,0.08852459016393442,0.08077544426494346
0.06896551724137931,0.07971014492753623,0.0625,0.09504132231404959
0.09873060648801128,0.11021505376344086,0.087012987012987,0.11733333333333333
0.0580448065173116,0.0858085808580858,0.07675194660734148,0.075187969924812
0.0954861111111111,0.09562398703403566,0.11214953271028037,0.09399075500770417
0.0713235294117647,0.10450819672131148,0.08653846153846154,0.07859848484848485
0.06132879045996593,0.08163265306122448,0.061855670103092786,0.08571428571428572
0.08820023837902265,0.0973451327433628,0.09687034277198212,0.08729139922978177
0.06584043377226956,0.07792207792207792,0.09691160809371673,0.0981404958677686
0.08695652173913043,0.0944206008583691,0.10689170182841069,0.08157524613220815
0.050188205771643665,0.115,0.07407407407407407,0.11080332409972299
0.10806174957118353,0.09899569583931134,0.1126005361930295,0.11079545454545454
0.07067943456452348,0.0858416945373467,0.07329842931937172,0.09276729559748427
0.07296137339055794,0.0991105463786531,0.08114856429463171,0.09252217997465145
0.060218978102189784,0.09724473257698542,0.06656101426307448,0.10759493670886076
0.04529616724738676,0.09339080459770115,0.0613409415121255,0.07412790697674419
0.08451957295373666,0.10828025477707007,0.08823529411764706,0.08186195826645265
0.07491289198606271,0.0992700729927007,0.07407407407407407,0.11301859799713877
0.09928057553956834,0.09152086137281291,0.09176788124156546,0.12032085561497326
0.0532773109243697,0.07785888077858881,0.07446808510638298,0.0821917808219178
0.10441334768568353,0.1301775147928994,0.10544611819235226,0.07981220657276995
0.08776266996291718,0.0699541284403669,0.08870967741935484,0.07845433255269321
0.0908722109533468,0.09117082533589252,0.09396914446002805,0.07541625857002938
0.060991105463786534,0.07054455445544554,0.0625,0.0297029702970297
0.11225540679711637,0.125531914893617,0.120545073375262,0.11771177117711772
0.0912,0.10040983606557377,0.08711217183770883,0.11075612353567625
0.07775768535262206,0.09037037037037036,0.07680722891566265,0.07337883959044368
0.0229681978798586,0.11467889908256881,0.059790732436472344,0.11958146487294469
0.0636604774535809,0.07738095238095238,0.056220095693779906,0.06227967097532315
0.04921259842519685,0.06625258799171843,0.08013544018058691,0.07861635220125786
0.06310160427807486,0.09767441860465116,0.0875,0.09312638580931264
0.06294706723891273,0.0701570680628272,0.05752961082910321,0.09981515711645102
0.08288288288288288,0.09928057553956834,0.09230769230769231,0.08368200836820083
0.07560137457044673,0.1099415204678362,0.0764774044032444,0.10955414012738854
0.07540485829959515,0.09484777517564402,0.061330561330561334,0.10546875
0.0936374549819928,0.06721311475409836,0.10314465408805032,0.0783132530120482
0.07730263157894737,0.09491059147180192,0.10957004160887657,0.10026737967914438
0.0821643286573146,0.10183066361556065,0.0854700854700854,0.09897959183673469
0.05577376276512176,0.0870646766169154,0.06938775510204082,0.08286038592508513
0.08255451713395638,0.11379800853485064,0.08576329331046312,0.07902298850574713
0.05293440736478711,0.07954545454545454,0.04943820224719101,0.10256410256410256
0.07683982683982683,0.09494451294697903,0.09777777777777778,0.10112359550561797
0.0576,0.07905686546463246,0.07776261937244201,0.08399366085578447
0.0679611650485436,0.09399075500770417,0.11740890688259109,0.09375
0.07323568575233022,0.0913907284768212,0.10582010582010581,0.09536423841059603
0.0748273215656178,0.10911016949152542,0.11752360965372508,0.10399032648125756
0.08323699421965318,0.12048192771084337,0.07717569786535304,0.09002433090024331
0.073947667804323,0.08607594936708861,0.12,0.10714285714285714
0.07103825136612021,0.07427055702917772,0.07837837837837838,0.08211920529801324
0.06739345887016848,0.0859835100117785,0.0986696230598669,0.10141766630316248
0.07632263660017347,0.1111111111111111,0.09279778393351801,0.10724925521350546
0.12014134275618374,0.07193229901269393,0.1394700139470014,0.09523809523809523
0.0733137829912023,0.08368200836820083,0.09116022099447514,0.09002770083102493
0.12486992715920915,0.11951219512195121,0.10353227771010962,0.1480938416422287
0.0480081716036772,0.08422174840085288,0.07926829268292683,0.05614567526555387
0.0578718108276291,0.07781282860147214,0.07792207792207792,0.09900990099009901
0.0448179271708683,0.08892128279883382,0.07352941176470588,0.10599078341013825
0.09566787003610108,0.08324661810613944,0.11181702668360864,0.07580477673935618
0.09236453201970443,0.0845771144278607,0.09057527539779682,0.09729064039408868
0.08005718370264475,0.125,0.0878828229027962,0.11608775137111517
0.08050847457627118,0.0916936353829557,0.085219707057257,0.11504424778761062
0.09852941176470588,0.11882510013351134,0.0894607843137254,0.09186351706036745
0.07230769230769231,0.0895295902883156,0.10101010101010101,0.08532934131736528
0.0728363324764353,0.07575757575757576,0.10337323177366703,0.0832466181061394
0.07076566125290024,0.0944954128440367,0.0776255707762557,0.10071090047393365
0.09448818897637795,0.09063444108761329,0.11038961038961038,0.09491978609625669
0.08888888888888889,0.09326424870466321,0.10574412532637076,0.09275730622617535
