human,continue,explain,create
0.12280701754385964,0.12612612612612611,0.10102489019033675,0.1153184165232358
0.07692307692307693,0.09289617486338798,0.07155025553662692,0.1091644204851752
0.0978441127694859,0.11872705018359853,0.10376282782212087,0.1067484662576687
0.08021978021978023,0.08240887480190175,0.0890973036342321,0.11729323308270677
0.11267605633802817,0.1235772357723577,0.11853088480801335,0.1311728395061728
0.09830007390983,0.1170130869899923,0.11009174311926606,0.09236947791164658
0.08700440528634361,0.10694597574421169,0.09140969162995595,0.09758771929824561
0.09024390243902439,0.0661478599221789,0.09389671361502347,0.10977443609022557
0.07906458797327394,0.10738255033557047,0.09133489461358314,0.1101152368758002
0.10232558139534884,0.1206193969030154,0.10329341317365269,0.12535211267605634
