human,continue,explain,create
0.055853920515574654,0.07620320855614973,0.06003159557661927,0.10260586319218241
0.07082945013979497,0.09965034965034965,0.0815347721822542,0.1056
0.09674134419551934,0.12982456140350876,0.11494252873563218,0.125
0.08951965065502183,0.11091854419410745,0.10217983651226158,0.09622886866059818
0.029523088569265707,0.07060755336617405,0.03328050713153724,0.08236272878535773
0.07515337423312883,0.08361204013377926,0.09968847352024922,0.10708661417322834
0.043593130779392336,0.12033898305084746,0.06940509915014165,0.08181818181818182
0.04738760631834751,0.08862876254180602,0.06792452830188679,0.0728862973760933
0.09170305676855896,0.06756756756756757,0.09336609336609336,0.10049423393739704
0.04846938775510204,0.0779436152570481,0.07417218543046358,0.1029641185647426
0.05319148936170213,0.0916030534351145,0.05436156763590392,0.08169934640522876
0.06513872135102533,0.08450704225352113,0.07285714285714286,0.08321167883211679
0.06565064478311841,0.07487520798668885,0.075,0.09898107714701601
0.05285118219749652,0.1111111111111111,0.06694560669456066,0.11544461778471139
0.0457280385078219,0.06,0.057291666666666664,0.08689024390243902
0.059012875536480686,0.1141552511415525,0.0768348623853211,0.1144927536231884
0.07437275985663082,0.07130730050933787,0.06737247353224254,0.09054054054054055
0.07307692307692308,0.09407665505226481,0.06925675675675676,0.0946843853820598
0.04640718562874251,0.0943089430894309,0.0589171974522293,0.07718120805369127
0.05774783445620789,0.07191780821917808,0.0702247191011236,0.09375
0.08108108108108109,0.09713375796178345,0.09664429530201342,0.11261872455902307
0.06837606837606838,0.09852216748768473,0.07142857142857142,0.11392405063291139
0.06485671191553545,0.06677265500794913,0.05443234836702955,0.08079268292682927
0.08983451536643026,0.1075085324232082,0.078125,0.09322033898305085
0.047038327526132406,0.10117302052785923,0.06051873198847262,0.10494752623688156
0.047337278106508875,0.06557377049180328,0.05228758169934641,0.08045977011494253
0.060723514211886306,0.04552590266875981,0.07692307692307693,0.13551401869158877
0.0421903052064632,0.08082408874801902,0.041189931350114416,0.07816711590296496
0.06162790697674419,0.09017713365539452,0.07008086253369272,0.10138888888888889
0.06174089068825911,0.11471861471861472,0.07379518072289157,0.08191653786707882
0.0586145648312611,0.12099644128113879,0.08648648648648649,0.10069444444444445
0.031988873435326845,0.10086956521739131,0.05263157894736842,0.11686390532544379
0.08518877057115198,0.10402355250245339,0.11066666666666666,0.095952023988006
0.08812949640287769,0.09074733096085409,0.1,0.07580645161290323
0.048,0.08145580589254767,0.0648298217179902,0.10584518167456557
0.06275579809004093,0.08955223880597014,0.08009708737864078,0.09813084112149532
0.0358108108108108,0.054104477611940295,0.037524687294272545,0.08469055374592833
0.06990521327014218,0.09663250366032211,0.06085526315789474,0.09219858156028368
0.08072916666666667,0.0696969696969697,0.07588532883642496,0.11029411764705882
0.07708553326293559,0.08305084745762711,0.06230031948881789,0.10236220472440945
0.06451612903225806,0.0763239875389408,0.0684931506849315,0.07874015748031496
0.08689024390243902,0.1346938775510204,0.10476190476190476,0.10702875399361023
0.08076514346439957,0.09728867623604466,0.06506849315068493,0.08625730994152046
0.09036860879904875,0.10157618213660245,0.09709962168978563,0.11577424023154848
0.041666666666666664,0.0796875,0.03840472673559823,0.12669683257918551
0.07398273736128237,0.10657894736842105,0.07614213197969544,0.10393258426966293
0.045317220543806644,0.07496012759170653,0.05834683954619125,0.09292035398230089
0.09212283044058744,0.0881057268722467,0.13343108504398826,0.07010014306151645
0.052840158520475564,0.08680555555555555,0.06073446327683616,0.10090361445783133
0.08617021276595745,0.08385093167701864,0.09648127128263337,0.12647554806070826
0.059322033898305086,0.06153846153846154,0.05113636363636364,0.08409785932721713
0.06327160493827161,0.10882956878850103,0.08928571428571429,0.10681114551083591
0.04678362573099415,0.06528189910979229,0.05229793977812995,0.09833585476550681
0.06591639871382636,0.09791332263242375,0.09259259259259259,0.1225114854517611
0.05063291139240506,0.07931570762052877,0.05125,0.09838472834067548
0.06349206349206349,0.08997050147492626,0.08163265306122448,0.0899390243902439
0.06347305389221557,0.07177814029363784,0.0507544581618655,0.11002785515320335
0.0686106346483705,0.10060975609756098,0.07127659574468086,0.0847457627118644
0.056451612903225805,0.09283387622149837,0.05726872246696035,0.0688622754491018
0.05179282868525897,0.061708860759493674,0.056768558951965066,0.0824891461649783
0.06293706293706294,0.09028960817717206,0.060117302052785926,0.10410557184750734
0.04843304843304843,0.10473313192346426,0.06715506715506715,0.0828125
0.04450261780104712,0.07154213036565978,0.05413533834586466,0.08990536277602523
0.07588532883642496,0.10304054054054054,0.0976,0.109375
0.044213263979193757,0.09090909090909091,0.07381615598885793,0.07608695652173914
0.04275741710296684,0.08283132530120482,0.04859335038363171,0.07552447552447553
0.03564727954971857,0.054249547920433995,0.05357142857142857,0.10142348754448399
0.04821802935010482,0.08864696734059098,0.056074766355140186,0.08707482993197278
0.07321772639691715,0.09863945578231292,0.07938388625592417,0.08849557522123894
0.05645933014354067,0.06708268330733229,0.07091346153846154,0.08300395256916997
0.05084745762711865,0.11025641025641025,0.06497622820919176,0.1087248322147651
0.06286836935166994,0.07253886010362694,0.06643952299829642,0.10166666666666667
0.06996381182147166,0.10440456769983687,0.09021601016518424,0.12229102167182662
0.08368794326241134,0.10188087774294671,0.0915915915915916,0.09667194928684628
0.05663189269746647,0.11056910569105691,0.0925373134328358,0.10746268656716418
0.06471494607087827,0.07782672540381791,0.07429420505200594,0.11077389984825493
0.07113543091655267,0.09475465313028765,0.07563025210084033,0.09597523219814241
0.07395498392282958,0.06333333333333334,0.07620528771384137,0.10147058823529412
0.07457627118644068,0.10326086956521739,0.08879781420765027,0.10217983651226158
0.06455542021924482,0.12807881773399016,0.07749077490774908,0.12283236994219653
0.07924528301886792,0.09787928221859707,0.07941176470588235,0.1038961038961039
0.07236842105263158,0.10658307210031348,0.07547169811320754,0.1013745704467354
0.07667473769168684,0.0846774193548387,0.10052910052910052,0.10597014925373134
0.03663003663003663,0.07680491551459294,0.04774193548387097,0.10364145658263306
0.07194244604316546,0.09705372616984402,0.10305775764439411,0.12082670906200318
