human,continue,explain,create
0.06,0.06986301369863014,0.08653846153846154,0.0935754189944134
0.030560271646859084,0.058333333333333334,0.04908835904628331,0.08677685950413223
0.024165707710011506,0.0800942285041225,0.03966942148760331,0.06796116504854369
0.1016949152542373,0.06760204081632654,0.043914680050188205,0.05742821473158552
0.0576271186440678,0.08940852819807428,0.0559345156889495,0.1002710027100271
0.030020703933747412,0.05543237250554324,0.04569190600522193,0.08050847457627118
0.04963235294117647,0.056074766355140186,0.06891891891891892,0.056910569105691054
0.043348281016442454,0.05390835579514825,0.0512129380053908,0.07898259705488621
0.047992164544564155,0.08417508417508418,0.07425742574257425,0.08169596690796277
0.04751381215469613,0.06537102473498234,0.0553047404063205,0.10698198198198199
0.06259780907668232,0.07802340702210664,0.0698576972833117,0.0793854033290653
0.0425531914893617,0.04695652173913043,0.059336823734729496,0.07586206896551724
0.023112480739599383,0.0576271186440678,0.032670454545454544,0.0953757225433526
0.022587268993839837,0.02973568281938326,0.04122137404580153,0.06864754098360656
0.033277870216306155,0.07625899280575539,0.0726698262243285,0.05982905982905983
0.03172205438066465,0.07331378299120235,0.041891891891891894,0.07956104252400549
0.03924914675767918,0.08108108108108109,0.06495263870094722,0.0636604774535809
0.045112781954887216,0.057291666666666664,0.06551724137931035,0.05853658536585366
0.042801556420233464,0.07851851851851852,0.0585651537335285,0.052083333333333336
0.025089605734767026,0.05491990846681922,0.02715466351829988,0.06285714285714286
0.025835866261398176,0.027538726333907058,0.038461538461538464,0.07823613086770982
0.04747774480712166,0.08194622279129321,0.06265664160401002,0.07231920199501247
0.05235602094240838,0.08919597989949749,0.06125,0.057177615571776155
0.03508771929824561,0.058823529411764705,0.055636896046852125,0.06666666666666667
0.035919540229885055,0.06596306068601583,0.0511440107671601,0.07490144546649145
0.06422018348623854,0.06692913385826772,0.0734312416555407,0.06892067620286085
0.042435424354243544,0.04936530324400564,0.0362116991643454,0.05371900826446281
0.03473491773308958,0.046413502109704644,0.05300859598853868,0.059805285118219746
0.06276150627615062,0.05244122965641953,0.03427719821162444,0.06926406926406926
0.027870680044593088,0.052318668252080855,0.027710843373493974,0.04550625711035267
0.061203319502074686,0.10333692142088267,0.0903755868544601,0.06962025316455696
0.0517503805175038,0.06954102920723226,0.038408779149519894,0.07462686567164178
0.029462738301559793,0.057534246575342465,0.04428571428571428,0.05725699067909454
0.05082592121982211,0.043593130779392336,0.056239015817223195,0.07503234152652005
0.056657223796033995,0.06691449814126393,0.059202059202059204,0.08111533586818757
0.04567699836867863,0.08839779005524862,0.06275579809004093,0.07754010695187166
