human,continue,explain,create
0.01430615164520744,0.03183023872679045,0.0410783055198973,0.028241335044929396
0.027808676307007785,0.030952380952380953,0.02030456852791878,0.034224598930481284
0.06134094151212553,0.055341055341055344,0.03747870528109029,0.0448318804483188
0.05499276410998553,0.023668639053254437,0.02047244094488189,0.031088082901554404
0.02395964691046658,0.04700352526439483,0.03421461897356143,0.053987730061349694
0.0187207488299532,0.0442225392296719,0.024955436720142603,0.036931818181818184
0.0871559633027523,0.035182679296346414,0.04074702886247878,0.04048582995951417
0.06906474820143885,0.06374501992031872,0.02768729641693811,0.04461942257217848
0.04738154613466334,0.047619047619047616,0.02403846153846154,0.0375
0.06985769728331177,0.06190476190476191,0.03709949409780776,0.038314176245210725
0.015544041450777202,0.048748353096179184,0.03582089552238806,0.044794188861985475
0.08363636363636363,0.04054054054054054,0.032148900169204735,0.029542097488921712
0.036297640653357534,0.04059539918809202,0.04172274562584118,0.04005340453938585
0.10641399416909621,0.07610146862483311,0.05175292153589316,0.03389830508474576
0.01698754246885617,0.04918032786885246,0.021994134897360705,0.02454780361757106
0.05819477434679335,0.0327455919395466,0.027607361963190184,0.03667481662591687
0.04139715394566624,0.04467805519053877,0.03551136363636364,0.04863582443653618
0.0264797507788162,0.05383580080753701,0.02040816326530612,0.05111402359108781
0.05105105105105105,0.04791929382093316,0.041719342604298354,0.05361596009975062
0.03453453453453453,0.04723346828609987,0.04054054054054054,0.02906208718626156
0.028925619834710745,0.03483870967741935,0.026622296173044926,0.043202033036848796
0.07862407862407862,0.07078651685393259,0.054009819967266774,0.0513126491646778
0.088379705400982,0.06235827664399093,0.0334075723830735,0.06494960806270997
0.03773584905660377,0.03607503607503607,0.03594351732991014,0.028255528255528257
0.01437699680511182,0.03385049365303244,0.02962962962962963,0.03770949720670391
0.029372496662216287,0.06436233611442194,0.03511705685618729,0.03140096618357488
0.0660377358490566,0.08424908424908426,0.03430531732418525,0.05461165048543689
0.042796005706134094,0.05890804597701149,0.03361344537815126,0.047435897435897434
0.01601164483260553,0.032171581769437,0.020168067226890758,0.03306878306878307
0.06565656565656566,0.04589371980676329,0.03429355281207133,0.03403755868544601
0.070242656449553,0.046948356807511735,0.03231292517006803,0.04074505238649592
0.024226110363391656,0.023876404494382022,0.03253012048192771,0.032766990291262135
0.03547066848567531,0.04198473282442748,0.026027397260273973,0.026151930261519303
0.12055335968379446,0.06490066225165562,0.03866666666666667,0.03880983182406209
0.04628330995792426,0.04633204633204633,0.04421768707482993,0.03409090909090909
0.05458089668615984,0.03230148048452221,0.03343023255813953,0.06496815286624204
0.05102040816326531,0.05707762557077625,0.02711864406779661,0.061016949152542375
0.06329113924050633,0.039240506329113925,0.047619047619047616,0.04827586206896552
0.038910505836575876,0.02425876010781671,0.028089887640449437,0.02357320099255583
0.02679830747531735,0.04015544041450777,0.020569620253164556,0.02802547770700637
0.03927492447129909,0.04456824512534819,0.03668261562998405,0.026027397260273973
0.05315203955500618,0.05995475113122172,0.03425774877650897,0.05070754716981132
0.030252100840336135,0.04155495978552279,0.04533678756476684,0.046296296296296294
0.14736842105263157,0.09400544959128065,0.057755775577557754,0.03537414965986395
0.05509641873278237,0.05485232067510549,0.04051863857374392,0.05896805896805897
0.04154727793696275,0.04062909567496723,0.02861230329041488,0.04308093994778068
0.04043126684636118,0.042735042735042736,0.04821150855365474,0.04395604395604396
0.03488372093023256,0.036334913112164295,0.0406885758998435,0.030882352941176472
0.03691639522258415,0.04014167650531287,0.029619181946403384,0.0407040704070407
0.036390101892285295,0.04263565891472868,0.036334913112164295,0.02266666666666667
