human,continue,explain,create
0.012658227848101266,0.023154848046309694,0.02599388379204893,0.028506271379703536
0.006242197253433208,0.026874115983026876,0.03566121842496285,0.0249609984399376
0.021961932650073207,0.02478134110787172,0.033873343151693665,0.03194444444444444
0.013447432762836185,0.034106412005457026,0.02361111111111111,0.035961272475795295
0.012836970474967908,0.04365079365079365,0.0326975476839237,0.03183791606367583
0.026054590570719603,0.035961272475795295,0.029985007496251874,0.023006134969325152
0.014213197969543147,0.029141104294478526,0.021702838063439065,0.031446540880503145
0.01391304347826087,0.02702702702702703,0.032208588957055216,0.048818897637795275
0.005390835579514825,0.03254437869822485,0.01669195751138088,0.0471976401179941
0.023887079261672096,0.025185185185185185,0.04754601226993865,0.029197080291970802
0.018691588785046728,0.023968042609853527,0.03436988543371522,0.0343213728549142
0.01171875,0.026033690658499236,0.017518248175182483,0.054602184087363496
0.03547459252157239,0.05520833333333333,0.05384615384615385,0.04136947218259629
0.006459948320413436,0.025373134328358207,0.021148036253776436,0.03389830508474576
0.016898608349900597,0.03783102143757881,0.02472952086553323,0.02112676056338028
0.0166270783847981,0.01694915254237288,0.025,0.02009273570324575
0.018832391713747645,0.03833333333333333,0.023809523809523808,0.03648424543946932
0.004137931034482759,0.0343796711509716,0.03216374269005848,0.02666666666666667
0.007052186177715092,0.01664145234493192,0.032357473035439135,0.02865761689291101
0.018495684340320593,0.024725274725274724,0.04698972099853157,0.04539385847797063
0.010416666666666666,0.020123839009287926,0.02197802197802198,0.03035143769968051
0.023958333333333335,0.02861035422343324,0.01867572156196944,0.04743083003952569
0.018739352640545145,0.036585365853658534,0.024963289280469897,0.03374233128834356
0.032520325203252036,0.0249609984399376,0.030303030303030304,0.03614457831325301
0.01642512077294686,0.029649595687331536,0.046094750320102434,0.05043227665706052
0.015810276679841896,0.037037037037037035,0.022222222222222223,0.028286189683860232
0.012145748987854251,0.021207177814029365,0.020710059171597635,0.060790273556231005
0.012006861063464836,0.014331210191082803,0.03201219512195122,0.02607361963190184
0.014141414141414142,0.037037037037037035,0.04671280276816609,0.031473533619456366
0.01859799713876967,0.033182503770739065,0.03592814371257485,0.029079159935379646
