human,continue,explain,create
0.040280210157618214,0.042796005706134094,0.03994490358126722,0.04136947218259629
0.04890738813735692,0.023112480739599383,0.04881450488145049,0.04054054054054054
0.02635431918008785,0.062162162162162166,0.04666666666666667,0.04851752021563342
0.03489771359807461,0.0392156862745098,0.03582089552238806,0.03636363636363636
0.026170798898071626,0.025796661608497723,0.024427480916030534,0.046176046176046176
0.050734312416555405,0.05532503457814661,0.054878048780487805,0.043478260869565216
0.059379217273954114,0.04146730462519936,0.03508771929824561,0.04291845493562232
0.0397196261682243,0.057001239157372985,0.02531645569620253,0.041278295605858856
0.05122950819672131,0.04807692307692308,0.035830618892508145,0.047839506172839504
0.037209302325581395,0.041720990873533245,0.03195739014647137,0.04192355117139334
