human,continue,explain,create
4.255051606053608,3.900413541924233,4.323366192802432,4.621552695302658
4.470437795484123,4.357033285030686,5.19150673064128,4.62214898891826
3.0955730134913564,4.863097053302213,4.266556565263396,4.241104148477807
3.5591038775886292,4.573057469087192,7.023031130141814,8.437597755632238
5.2565197671082835,4.7822999047522226,5.552328048789713,5.109612812756578
3.4180670253624803,5.061034703062648,3.608249817179973,4.94370933994424
4.105167780598511,5.330997777398695,4.454247048880533,3.876517488434667
4.311702751407482,4.5071535611535,4.4185136551725535,4.9813775879992095
4.293514616190067,4.580604689539608,3.582551414628645,4.5659835768208845
4.073421947174304,3.6987208093756707,4.7278263008194275,4.956189413245081
