human,continue,explain,create
0.012759170653907496,0.0075075075075075074,0.01903367496339678,0.012048192771084338
0.011396011396011397,0.015027322404371584,0.020442930153321975,0.012129380053908356
0.004975124378109453,0.014687882496940025,0.01596351197263398,0.018404907975460124
0.02197802197802198,0.012678288431061807,0.0269636576787807,0.013533834586466165
0.03943661971830986,0.032520325203252,0.0333889816360601,0.0231481481481481
0.012564671101256468,0.01924557351809084,0.017329255861365953,0.01606425702811245
0.014317180616740088,0.014332965821389196,0.012114537444933921,0.020833333333333332
0.01707317073170732,0.0246433203631647,0.01564945226917058,0.013533834586466165
0.024498886414253896,0.02181208053691275,0.01639344262295082,0.0256081946222791
0.01627906976744186,0.0268948655256723,0.011976047904191617,0.029577464788732393
