human,continue,explain,create
0.018333333333333333,0.00410958904109589,0.013736263736263736,0.0111731843575419
0.011884550084889643,0.020833333333333332,0.0182328190743338,0.02203856749311295
0.010356731875719217,0.005889281507656066,0.006611570247933884,0.012135922330097087
,0.02295918367346939,0.005018820577164366,0.017478152309612985
0.005084745762711864,0.02200825309491059,0.0095497953615279,0.005420054200542005
0.013457556935817806,0.007760532150776054,0.01174934725848564,0.009533898305084746
0.009191176470588236,0.017356475300400534,0.013513513513513514,0.006775067750677507
0.02242152466367713,0.022911051212938006,0.0094339622641509,0.013386880856760375
0.021547502448579822,0.020202020202020204,0.012376237623762377,0.012409513960703205
0.0033149171270718232,0.015901060070671377,0.0056433408577878,0.007882882882882882
0.012519561815336464,0.01950585175552666,0.0116429495472186,0.01792573623559539
0.009671179883945842,0.020869565217391306,0.017452006980802792,0.01206896551724138
0.01694915254237288,0.015254237288135594,0.017045454545454544,0.011560693641618497
0.01642710472279261,0.02643171806167401,0.013740458015267175,0.01331967213114754
0.016638935108153077,0.02158273381294964,0.0252764612954186,0.019943019943019943
0.0256797583081571,0.024926686217008796,0.02837837837837838,0.00823045267489712
0.006825938566552901,0.025675675675675677,0.009472259810554804,0.017241379310344827
0.011278195488721804,0.020833333333333332,0.017241379310344827,0.016260162601626018
0.0038910505836575876,0.01037037037037037,0.007320644216691,0.017857142857142856
0.02031063321385902,0.019450800915331808,0.01770956316410862,0.02057142857142857
0.0243161094224924,0.0189328743545611,0.011396011396011397,0.01991465149359886
0.005934718100890208,0.023047375160051217,0.020050125313283207,0.02493765586034913
0.015706806282722512,0.02512562814070352,0.0075,0.0170316301703163
0.015594541910331383,0.01764705882352941,0.013177159590043924,0.02463768115942029
0.014367816091954023,0.013192612137203167,0.0148048452220726,0.022339027595269383
0.009174311926605505,0.009186351706036745,0.0053404539385847,0.015604681404421327
0.014760147601476014,0.01692524682651622,0.0167130919220055,0.02066115702479339
0.009140767824497258,0.01828410689170183,0.004297994269340974,0.009735744089012517
0.002789400278940028,0.018083182640144666,,0.021645021645021644
0.013377926421404682,0.03329369797859691,0.01927710843373494,0.02502844141069397
0.014522821576763486,0.017222820236813777,0.004694835680751174,0.020042194092827006
0.0045662100456621,0.012517385257301807,0.006858710562414266,0.009497964721845319
0.019064124783362217,0.02054794520547945,0.012857142857142857,0.018641810918774968
0.011435832274459974,0.01453104359313078,0.005272407732864675,0.015523932729624839
0.00424929178470255,0.008674101610904586,0.005148005148005148,0.0063371356147021544
0.009787928221859706,0.015193370165745856,0.015006821282401092,0.01871657754010695
0.010657193605683837,0.013412816691505217,0.010638297872340425,0.0072992700729927005
0.016233766233766232,0.02118003025718608,0.020618556701030927,0.023703703703703703
0.014625228519195612,0.01669195751138088,0.01669449081803005,0.015037593984962405
0.0041841004184100415,0.015056461731493099,0.0063694267515923,0.016270337922403004
0.005787037037037,0.021144278606965175,0.011363636363636364,0.00936768149882904
0.015957446808510637,0.010112359550561797,0.023622047244094488,0.02092511013215859
0.02564102564102564,0.021052631578947368,0.0260416666666666,0.0147058823529411
0.01757469244288225,0.017366136034732273,0.0188679245283018,0.015988372093023256
0.02043010752688172,0.013937282229965157,0.0103092783505154,0.015098722415795587
0.013452914798206279,0.015228426395939087,0.01353637901861252,0.020958083832335328
0.011673151750972763,0.009079118028534372,0.01564537157757497,0.0156794425087108
0.0029880478087649,0.013245033112582781,,0.018318965517241378
0.010968921389396709,0.014641288433382138,0.0204978038067349,0.009873060648801129
0.018518518518518517,0.01818181818181818,0.0158730158730158,0.00975609756097561
0.00847457627118644,0.020127118644067795,0.0048721071863581,0.015756302521008403
0.01639344262295082,0.015759312320916905,0.018544935805991442,0.016778523489932886
0.0026246719160104987,0.01839464882943144,0.003472222222222222,0.022516556291390728
0.02197802197802198,0.025078369905956112,0.0276625172890733,0.012802275960170697
0.013108614232209739,0.013293943870014771,0.01466275659824047,0.011747430249632892
0.03244274809160305,0.036211699164345405,0.03496503496503497,0.00554016620498615
0.007407407407407408,0.004092769440654843,0.012228260869565218,0.0245901639344262
0.0128,0.023890784982935155,0.01903367496339678,0.02148997134670487
0.018363939899833055,0.017663043478260868,0.017496635262449527,0.01358695652173913
0.01066350710900474,0.017897091722595078,0.010101010101010102,0.012304250559284116
0.012121212121212121,0.02796271637816245,0.011345218800648298,0.017543859649122806
0.02443280977312391,0.03259259259259259,0.018651362984218076,0.016417910447761194
0.0085227272727272,0.023287671232876714,0.00836820083682,0.018867924528301886
0.018333333333333333,0.019021739130434784,0.005457025920873124,0.021592442645074223
0.025510204081632654,0.0034129692832764505,0.01608187134502924,0.010248901903367497
0.013071895424836602,0.015988372093023256,0.007331378299120235,0.010084033613445379
0.02261904761904762,0.01664145234493192,0.021248339973439574,0.013647642679900745
0.019969278033794162,0.01734820322180917,0.013994910941475827,0.02756892230576441
0.00749063670411985,0.013908205841446454,0.011019283746556474,0.024623803009575923
0.015011547344110854,0.024793388429752067,0.009557945041816009,0.01557285873192436
0.004524886877828055,0.039586919104991396,0.008862629246676515,0.015804597701149427
0.006578947368421052,0.022857142857142857,0.013777267508610792,0.02077922077922078
0.013574660633484163,0.011164274322169059,0.0074404761904761,0.02095238095238095
0.011787819253438114,0.013850415512465374,0.012552301255230125,0.009210526315789473
0.008438818565400843,0.01867572156196944,0.0075075075075075,0.014204545454545454
0.019076305220883535,0.021372328458942633,0.020107238605898123,0.0200845665961945
0.005928853754940711,0.009950248756218905,0.012461059190031152,0.02830188679245283
0.022757697456492636,0.023778071334214,0.0206794682422452,0.022546419098143235
0.00631911532385466,0.0097680097680097,0.009433962264150943,0.018094089264173704
0.01171875,0.0084985835694051,0.009943181818181818,0.015492957746478873
0.014167650531286895,0.01864406779661017,0.008760951188986232,0.016270337922403004
0.008771929824561403,0.01443001443001443,0.008928571428571428,0.02364394993045897
0.007858546168958742,0.02147239263803681,0.0060882800608828,0.015360983102918587
0.023622047244094488,0.019021739130434784,0.021739130434782608,0.010652463382157125
0.010217113665389528,0.009126466753585397,,0.011146496815286623
0.01195219123505976,0.030985915492957747,0.013774104683195593,0.016830294530154277
0.016681299385425813,0.014341590612777053,0.018158236057068743,0.016411378555798686
0.004580152671755725,0.011470281543274244,0.00972972972972973,0.0149892933618843
0.013257575757575758,0.019230769230769232,0.012517385257301807,0.01394700139470014
0.025423728813559324,0.01282051282051282,0.018387553041018388,0.006868131868131868
0.007207207207207207,0.016,0.014040561622464899,0.018433179723502304
0.010115606936416185,0.014510278113663845,0.0193704600484261,0.015606242496998799
0.014469453376205787,0.022339027595269383,0.013071895424836602,0.02913907284768212
0.005628517823639775,0.017118402282453638,0.011560693641618497,0.024355300859598854
0.0053533190578158455,0.010012515644555695,0.009966777408637873,0.015834348355663823
0.011695906432748537,0.01353637901861252,0.006349206349206349,0.012759170653907496
0.021848739495798318,0.017513134851138354,0.014858841010401188,0.01908957415565345
0.027635619242579325,0.0211864406779661,0.0158343483556638,0.016375545851528384
0.013377926421404682,0.02582496413199426,0.0137741046831955,0.020114942528735632
0.014992503748125937,0.0195822454308094,0.0078636959370904,0.010243277848911651
